file_id.x	sample_id	cohort	pct	n_fragments_clade	n_fragments_taxon	tax.level	n_distinct_minimisers	rank	ncbi	name	file_id.y	Domain	Kingdom	Phylum	Class	Order	Family	Genus	Species	reads	pct_fragments_clade	n_minimisers_clade	n_minimisers_taxon	ncbi_id	ratio_taxon	ratio_clade	proportion	total_read	expected_clade	std_clade	pvalue	padj	significance
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/kraken2/CATD0400b_0.1.kraken	CATD0400b	6555_2711	0.01	5	5	78	18	S	288000	Bradyrhizobium sp. BTAi1	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/krakentools/CATD0400b.kraken.mpa	Bacteria	Pseudomonadota	Alphaproteobacteria	Hyphomicrobiales	Nitrobacteraceae	Bradyrhizobium	Bradyrhizobium_sp._BTAi1	NA	5	0.01	2093815	2093815	288000	8.59674804125484e-6	8.59674804125484e-6	8.91426660771762e-5	92023	8.203175560419986	2.863990975453699	3.1231277727413836e-4	4.96492996375986e-4	Significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/kraken2/CATD0400b_0.1.kraken	CATD0400b	6555_2711	0	1	1	19	19	S	1566379	Bradyrhizobium sp. UASWS1016	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/krakentools/CATD0400b.kraken.mpa	Bacteria	Pseudomonadota	Alphaproteobacteria	Hyphomicrobiales	Nitrobacteraceae	Bradyrhizobium	Bradyrhizobium_sp._UASWS1016	NA	1	0	25451	25451	1566379	7.465325527484185e-4	7.465325527484185e-4	1.0835580002675555e-6	92023	0.09971225785862126	0.31577230691529384	0	0	Significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/kraken2/CATD0400b_0.1.kraken	CATD0400b	6555_2711	0	4	4	36	16	S	1437360	Bradyrhizobium erythrophlei	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/krakentools/CATD0400b.kraken.mpa	Bacteria	Pseudomonadota	Alphaproteobacteria	Hyphomicrobiales	Nitrobacteraceae	Bradyrhizobium	Bradyrhizobium_erythrophlei	NA	4	0.03	6978322	6978322	1437360	2.292814805622326e-6	2.292814805622326e-6	2.9709703475474787e-4	92023	27.339760429236165	5.227966896173093	0.9849608378828438	1	Non-significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/kraken2/CATD0400b_0.1.kraken	CATD0400b	6555_2711	0	2	2	35	19	S	40137	Afipia carboxidovorans	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/krakentools/CATD0400b.kraken.mpa	Bacteria	Pseudomonadota	Alphaproteobacteria	Hyphomicrobiales	Nitrobacteraceae	Afipia	Afipia_carboxidovorans	NA	2	0	1092382	1069896	40137	1.7758735428490247e-5	1.739318297079227e-5	4.650737713442587e-5	92023	4.279748366041272	2.06870716298126	5.568247981369439e-13	1.2223281204716686e-12	Significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/kraken2/CATD0400b_0.1.kraken	CATD0400b	6555_2711	0.02	16	16	364	186	S	2725666	Mesorhizobium terrae	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/krakentools/CATD0400b.kraken.mpa	Bacteria	Pseudomonadota	Alphaproteobacteria	Hyphomicrobiales	Phyllobacteriaceae	Mesorhizobium	Mesorhizobium_terrae	NA	16	0.01	1619960	1619960	2725666	1.1481764981851404e-4	1.1481764981851404e-4	6.89686306280079e-5	92023	6.3467002962811705	2.519178948199736	0	0	Significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/kraken2/CATD0400b_0.1.kraken	CATD0400b	6555_2711	0	3	3	49	32	S	2082387	Mesorhizobium sp. Pch-S	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/krakentools/CATD0400b.kraken.mpa	Bacteria	Pseudomonadota	Alphaproteobacteria	Hyphomicrobiales	Phyllobacteriaceae	Mesorhizobium	Mesorhizobium_sp._Pch-S	NA	3	0.01	1870080	1870080	2082387	1.7111567419575633e-5	1.7111567419575633e-5	7.96173095414856e-5	92023	7.32662367593613	2.7066659102798463	3.905257661772424e-20	9.896614985909359e-20	Significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/kraken2/CATD0400b_0.1.kraken	CATD0400b	6555_2711	0	2	2	15	8	S	269660	Methylobacterium brachiatum	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/krakentools/CATD0400b.kraken.mpa	Bacteria	Pseudomonadota	Alphaproteobacteria	Hyphomicrobiales	Methylobacteriaceae	Methylobacterium	Methylobacterium_brachiatum	NA	2	0.01	1456875	1456875	269660	5.491205491205492e-6	5.491205491205492e-6	6.202540417428764e-5	92023	5.707763768330472	2.389018572965855	0.16865631461562325	0.2063874950247419	Non-significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/kraken2/CATD0400b_0.1.kraken	CATD0400b	6555_2711	0	2	2	25	14	S	270351	Methylobacterium aquaticum	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/krakentools/CATD0400b.kraken.mpa	Bacteria	Pseudomonadota	Alphaproteobacteria	Hyphomicrobiales	Methylobacteriaceae	Methylobacterium	Methylobacterium_aquaticum	NA	2	0.01	2849222	2849222	270351	4.9136220343658724e-6	4.9136220343658724e-6	1.2130357520876684e-4	92023	11.162718901436351	3.3408628861006187	0.1978666611012864	0.24007821546956085	Non-significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/kraken2/CATD0400b_0.1.kraken	CATD0400b	6555_2711	0	1	1	15	14	S	410	Methylobacterium organophilum	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/krakentools/CATD0400b.kraken.mpa	Bacteria	Pseudomonadota	Alphaproteobacteria	Hyphomicrobiales	Methylobacteriaceae	Methylobacterium	Methylobacterium_organophilum	NA	1	0	1305367	1305367	410	1.072495321239161e-5	1.072495321239161e-5	5.5575060160121726e-5	92023	5.114183761114882	2.261393274077883	4.258706618008349e-5	7.128704556231367e-5	Significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/kraken2/CATD0400b_0.1.kraken	CATD0400b	6555_2711	0	1	1	13	13	S	2984843	Methylobacterium sp. FF17	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/krakentools/CATD0400b.kraken.mpa	Bacteria	Pseudomonadota	Alphaproteobacteria	Hyphomicrobiales	Methylobacteriaceae	Methylobacterium	Methylobacterium_sp._FF17	NA	1	0.01	1648408	1648408	2984843	7.886397057039276e-6	7.886397057039276e-6	7.0179783745434e-5	92023	6.458154239606072	2.541200701978917	0.005021969608630138	0.0073422467062883665	Significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/kraken2/CATD0400b_0.1.kraken	CATD0400b	6555_2711	0	3	3	27	19	S	223967	Methylorubrum populi	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/krakentools/CATD0400b.kraken.mpa	Bacteria	Pseudomonadota	Alphaproteobacteria	Hyphomicrobiales	Methylobacteriaceae	Methylorubrum	Methylorubrum_populi	NA	3	0.01	3075794	2480089	223967	7.66101539097992e-6	6.177266748033191e-6	1.3094971497681606e-4	92023	12.050385621311545	3.4711392404726538	0.02263626845607557	0.030997133686089803	Significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/kraken2/CATD0400b_0.1.kraken	CATD0400b	6555_2711	0	1	1	18	16	S	399	Neorhizobium galegae	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/krakentools/CATD0400b.kraken.mpa	Bacteria	Pseudomonadota	Alphaproteobacteria	Hyphomicrobiales	Rhizobiaceae	Neorhizobium	Neorhizobium_galegae	NA	1	0.02	4326095	2051261	399	7.800080048321495e-6	3.698485585730318e-6	1.841803798344847e-4	92023	16.948831093508787	4.116516664773779	0.5911459147983651	0.6584611209716211	Non-significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/kraken2/CATD0400b_0.1.kraken	CATD0400b	6555_2711	0	1	1	9	9	S	1792307	Bosea sp. PAMC 26642	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/krakentools/CATD0400b.kraken.mpa	Bacteria	Pseudomonadota	Alphaproteobacteria	Hyphomicrobiales	Boseaceae	Bosea	Bosea_sp._PAMC_26642	NA	1	0.01	1525931	1525931	1792307	5.898038640017144e-6	5.898038640017144e-6	6.496541365393387e-5	92023	5.978312260675957	2.4449793203925037	0.10825259752528837	0.13670418434333095	Non-significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/kraken2/CATD0400b_0.1.kraken	CATD0400b	6555_2711	0.01	6	6	72	33	S	59779	Paracoccus marcusii	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/krakentools/CATD0400b.kraken.mpa	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhodobacterales	Paracoccaceae	Paracoccus	Paracoccus_marcusii	NA	6	0	862270	862270	59779	3.82710751852668e-5	3.82710751852668e-5	3.671052441517838e-5	92023	3.37821258825796	1.8379577177678106	9.738913358709384e-59	3.894268550759558e-58	Significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/kraken2/CATD0400b_0.1.kraken	CATD0400b	6555_2711	0	2	2	8	4	S	2500532	Paracoccus sp. Arc7-R13	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/krakentools/CATD0400b.kraken.mpa	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhodobacterales	Paracoccaceae	Paracoccus	Paracoccus_sp._Arc7-R13	NA	2	0	398648	398648	2500532	1.0033914631454316e-5	1.0033914631454316e-5	1.6972151573245077e-5	92023	1.5618283042247318	1.2497206874490079	0.025530110911851783	0.034753818253985	Significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/kraken2/CATD0400b_0.1.kraken	CATD0400b	6555_2711	0	2	2	11	6	S	2760307	Paracoccus sp. MC1862	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/krakentools/CATD0400b.kraken.mpa	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhodobacterales	Paracoccaceae	Paracoccus	Paracoccus_sp._MC1862	NA	2	0	969620	969620	2760307	6.187991171799261e-6	6.187991171799261e-6	4.128087337312589e-5	92023	3.798789810415164	1.9490082075389086	0.12936453181255328	0.16213759976339628	Non-significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/kraken2/CATD0400b_0.1.kraken	CATD0400b	6555_2711	0	1	1	30	24	S	1545044	Paracoccus sanguinis	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/krakentools/CATD0400b.kraken.mpa	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhodobacterales	Paracoccaceae	Paracoccus	Paracoccus_sanguinis	NA	1	0	801632	801632	1545044	2.993892459382859e-5	2.993892459382859e-5	3.412890522456803e-5	92023	3.140644245480424	1.7721560480755147	2.766187183822852e-32	8.572611055748219e-32	Significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/kraken2/CATD0400b_0.1.kraken	CATD0400b	6555_2711	0	1	1	5	5	S	1580596	Phaeobacter piscinae	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/krakentools/CATD0400b.kraken.mpa	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhodobacterales	Roseobacteraceae	Phaeobacter	Phaeobacter_piscinae	NA	1	0.01	1587398	1587398	1580596	3.1498086806207392e-6	3.1498086806207392e-6	6.758232692266382e-5	92023	6.219128470404293	2.493733780344412	0.6875355221719854	0.7499706404222566	Non-significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/kraken2/CATD0400b_0.1.kraken	CATD0400b	6555_2711	0	2	2	22	12	S	41276	Brevundimonas vesicularis	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/krakentools/CATD0400b.kraken.mpa	Bacteria	Pseudomonadota	Alphaproteobacteria	Caulobacterales	Caulobacteraceae	Brevundimonas	Brevundimonas_vesicularis	NA	2	0	1049694	1049694	41276	1.1431903011734848e-5	1.1431903011734848e-5	4.468996626980674e-5	92023	4.112504766046426	2.0278858395745916	5.02220901697761e-5	8.378718709990979e-5	Significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/kraken2/CATD0400b_0.1.kraken	CATD0400b	6555_2711	0	2	0	32	19	S	284016	Phenylobacterium zucineum	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/krakentools/CATD0400b.kraken.mpa	Bacteria	Pseudomonadota	Alphaproteobacteria	Caulobacterales	Caulobacteraceae	Phenylobacterium	Phenylobacterium_zucineum	NA	2	0	1208523	0	284016	Inf	1.5721670170944202e-5	5.1451996587849075e-5	92023	4.734767082003636	2.175896015158787	2.7630124139731527e-11	5.798271334144918e-11	Significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/kraken2/CATD0400b_0.1.kraken	CATD0400b	6555_2711	0	2	2	18	14	S	38308	Gluconobacter frateurii	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/krakentools/CATD0400b.kraken.mpa	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhodospirillales	Acetobacteraceae	Gluconobacter	Gluconobacter_frateurii	NA	2	0	899821	858062	38308	1.6315837317116943e-5	1.5558649998166303e-5	3.830923120344002e-5	92023	3.525330383034161	1.8775503536090448	1.2102070313296274e-8	2.3568428761886324e-8	Significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/kraken2/CATD0400b_0.1.kraken	CATD0400b	6555_2711	0	2	2	22	11	S	2320270	Pseudomonas sp. DG56-2	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/krakentools/CATD0400b.kraken.mpa	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	Pseudomonas_sp._DG56-2	NA	2	0.01	1450514	1450514	2320270	7.583518669933555e-6	7.583518669933555e-6	6.175458917921076e-5	92023	5.6828425600385115	2.3837977301840954	0.012855790113230898	0.018077307145519972	Significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/kraken2/CATD0400b_0.1.kraken	CATD0400b	6555_2711	0	1	1	5	5	S	2855434	Pseudomonas sp. AO-1	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/krakentools/CATD0400b.kraken.mpa	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	Pseudomonas_sp._AO-1	NA	1	0	587552	587552	2855434	8.509885082511846e-6	8.509885082511846e-6	2.501460336227271e-5	92023	2.3019188452064214	1.5171886051574262	0.03767380048542756	0.050393952275162114	Non-significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/kraken2/CATD0400b_0.1.kraken	CATD0400b	6555_2711	0	1	1	7	7	S	2730847	Pseudomonas sp. ADAK13	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/krakentools/CATD0400b.kraken.mpa	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	Pseudomonas_sp._ADAK13	NA	1	0	1122865	1122865	2730847	6.234053069603203e-6	6.234053069603203e-6	4.780516891165096e-5	92023	4.399175058756857	2.0973709150863376	0.10748020174674919	0.13578588382224982	Non-significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/kraken2/CATD0400b_0.1.kraken	CATD0400b	6555_2711	0	2	1	15	15	S	301	Pseudomonas oleovorans	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/krakentools/CATD0400b.kraken.mpa	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	Pseudomonas_oleovorans	NA	2	0	432274	272049	301	5.5137126032442685e-5	3.470021329064436e-5	1.8403754312508634e-5	92023	1.693568683099982	1.3013598714721561	7.659779778605903e-25	2.1141837017604346e-24	Significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/kraken2/CATD0400b_0.1.kraken	CATD0400b	6555_2711	0	1	1	17	17	S	2906062	Pseudomonas wenzhouensis	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/krakentools/CATD0400b.kraken.mpa	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	Pseudomonas_wenzhouensis	NA	1	0	544797	544797	2906062	3.120428343034194e-5	3.120428343034194e-5	2.3194340020893615e-5	92023	2.134412751742693	1.4609460104492515	1.2778461423079022e-24	3.5076526191504845e-24	Significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/kraken2/CATD0400b_0.1.kraken	CATD0400b	6555_2711	0	1	1	7	5	S	216142	Pseudomonas rhizosphaerae	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/krakentools/CATD0400b.kraken.mpa	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	Pseudomonas_rhizosphaerae	NA	1	0	1107000	1107000	216142	4.516711833785004e-6	4.516711833785004e-6	4.712972795945872e-5	92023	4.33701895601327	2.082501993634032	0.3751067195488249	0.43441784759163943	Non-significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/kraken2/CATD0400b_0.1.kraken	CATD0400b	6555_2711	0	3	1	69	48	S	339	Xanthomonas campestris	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/krakentools/CATD0400b.kraken.mpa	Bacteria	Pseudomonadota	Gammaproteobacteria	Xanthomonadales	Xanthomonadaceae	Xanthomonas	Xanthomonas_campestris	NA	3	0.02	6757978	3242021	339	1.4805579606054371e-5	7.102716226658329e-6	2.877160476025356e-4	92023	26.476493848528133	5.144791165476366	1.4349411633673825e-5	2.4609527776083664e-5	Significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/kraken2/CATD0400b_0.1.kraken	CATD0400b	6555_2711	0	1	1	11	9	S	2202149	Thermomonas aquatica	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/krakentools/CATD0400b.kraken.mpa	Bacteria	Pseudomonadota	Gammaproteobacteria	Xanthomonadales	Xanthomonadaceae	Thermomonas	Thermomonas_aquatica	NA	1	0	709075	709075	2202149	1.2692592462010366e-5	1.2692592462010366e-5	3.018835759065329e-5	92023	2.7780232305646875	1.6667151426101607	9.457718722074342e-5	1.546924255032094e-4	Significant
